Actual,Predicted
0,0.7859134432677998
2,1.05899091418103
0,0.07077891832979222
6,2.1428168860222265
1,0.5063192214630639
0,0.4085645855571972
1,0.5195246984046766
1,0.9635391022977113
0,0.0925797290945054
4,1.7190447284286292
0,0.3341391045719553
0,0.40270289669808057
2,1.3051205708772189
5,1.7566705737765478
0,0.8427853660674651
0,0.9187965126927068
14,7.561223356050952
0,0.8279080672958838
0,0.05301283959164271
5,8.355453263242534
0,2.207545382972581
1,0.551002521306285
1,0.3222348438377626
1,1.3008845884262694
0,0.19596002339566843
5,4.049018322308811
2,1.6611211763152676
0,0.6037802269762339
6,1.4897153483296137
0,2.4947955414712144
0,0.02600236628077157
2,2.615736591243872
1,0.2700082913771622
3,1.0903879357053536
2,0.33761479489576895
2,1.074959999865024
0,0.1598189919586681
0,0.9016646112009571
0,1.896263868567815
2,1.4922764489222053
0,0.573624228819981
4,2.211600219512532
1,0.10080605452241342
1,0.40218486864958647
0,0.45802015532676066
0,0.15176032322574518
7,6.842017304680198
0,0.7168347008509727
0,0.8303825838256413
8,6.922269540699285
0,0.37279813152880104
1,1.6922378849180948
2,1.6667210506454357
0,0.10304101051770709
0,0.42041573102166463
1,0.7995035326481126
0,0.03134459316307603
1,1.3605303232696313
0,1.0799364456162224
2,2.0147599057030736
2,1.5093517859956054
2,0.16474628554451343
0,0.4652629508826104
0,0.4200450371214355
0,0.8086614567657358
1,0.4497011764963347
1,1.830383540212682
0,0.08790646135410674
0,1.5448856220225613
0,1.0137673716120674
2,0.6927214766495268
1,0.5777388910265395
0,2.0495729986751856
0,0.09639735923144443
0,0.6525233154091408
6,6.170705082680673
0,0.46935789332124445
0,0.9597080685699793
0,0.09657235699494726
3,4.076258075569216
0,0.808506402714919
1,0.7926496124220028
0,0.6064237212942905
0,0.19682518070308896
3,2.180966049200965
0,0.8148388046157475
2,0.2365612096684424
2,0.6804002731705374
0,0.22984708610385818
0,0.04588127330535996
1,0.7754484185531227
0,1.1708676870706076
1,1.344584792768839
1,0.8571935787521275
1,0.5085889097694759
1,1.3865978605429172
1,1.7110311514824326
2,1.2470283047075585
0,0.18698947960223822
2,5.190660089605972
0,0.0732330914659769
0,0.3974194223735661
1,0.4200490140943619
0,0.25668989292245525
0,0.5272896994970375
0,0.893963312948674
0,0.04079463093046942
1,1.0298295242334223
3,1.765448552484699
1,1.4639532013069572
1,0.7418234892617911
0,0.02603975276444026
0,0.6580614818900768
1,0.3134286085672632
0,0.9780230737015976
0,0.7271896488296805
0,0.59749959695751
11,5.958874734066807
0,0.5047619591915162
1,0.4219957453260319
3,1.5483269294664344
1,0.36983747706917436
0,0.6754004952175312
1,0.3999627195313493
1,1.1303805327429344
0,0.28023554213709534
0,0.3388943934132522
2,0.7741643154793693
0,0.02603975276444026
0,0.6313308178155476
0,0.9754290385886297
5,1.39729140354648
0,1.2631247263906469
7,3.017902729251908
0,0.5176958552870177
0,0.25483042445193393
1,0.528515052687428
0,0.06764167869101367
0,0.342875530353012
0,0.5272781857692936
2,2.5603278150839217
0,0.3108060508117241
0,0.5700903484723222
0,1.452322251555019
0,0.3493035041713425
0,0.667281717342792
0,0.03807694467741696
0,0.04079463093046942
2,1.7090728054565718
0,0.7646154128865307
1,2.2842202866607018
0,0.200345676927129
0,1.3675995593106236
0,0.9151241248932418
0,1.0743540969190548
0,7.032830404533536
0,0.2951099616669929
0,0.14190484187990227
0,0.08867616646357401
8,3.1601508488266674
2,0.4198039460005857
3,1.9569404323500061
0,1.0748831391459284
2,1.555576740122125
0,0.06196067871331512
2,1.10622179282015
1,2.077925528324788
5,1.8337911284733917
1,1.9428733625898214
5,1.8645177526060188
0,0.14774583318111079
0,0.32102171273532765
2,4.900227414682238
3,3.461801899134
1,1.6621323526309673
3,0.502980940301857
0,0.4914433328343615
0,0.8473347508684692
0,0.2648216729828998
2,1.0983458627409983
0,2.1471462581447804
1,0.9457561660831293
18,15.108597557971834
2,2.0752735931940247
0,0.027898921140233623
4,1.5606457861284757
1,3.116522480339679
0,0.27345016818100554
0,1.7951731955029113
3,0.5019956369080995
0,0.7536896266526857
0,0.02102524537666972
2,0.46527691843208774
0,1.0711205628396292
0,0.7275833009335572
0,0.10548224782254945
0,0.6212922927778742
6,0.7409678989639825
1,1.2050000410713664
3,3.0719518819460108
3,0.7882016349298004
1,1.441807479006552
0,0.02665938192067241
1,0.589484651395428
1,0.8825887388527838
0,0.23114187986152346
1,0.6038281076306921
2,0.44374552490339614
0,0.46987117841645165
0,0.07155079332876313
0,0.427973569355904
1,0.4344460914640862
1,1.1166442426990455
2,0.3949046154302578
0,0.02665938192067241
0,0.7036504036927536
4,0.9281374521024559
0,0.8259635586192868
0,1.198987437257376
0,0.1678258687062697
1,0.5551849286532762
0,0.04366046609555019
0,1.0074336241924806
1,0.02665938192067241
1,0.43231317269102787
3,0.879597291702384
1,0.5722324689921418
0,1.3549239484612408
0,0.1001142006336937
1,1.4656649328059141
1,0.45920365823751397
1,1.2290962304159214
0,0.4510230845165556
0,0.27707347422838746
0,0.02848225873952437
0,1.247542651383801
2,1.5730017333979656
0,0.46855116137849984
0,0.3789543535461496
1,1.583797328748528
0,0.35358662693985765
1,0.5251387491785138
0,0.07829752160329884
3,4.631372594001197
0,0.7454387377702615
0,0.02603975276444026
0,0.07251468925547133
0,0.1372015772755686
0,0.16256110157313386
3,1.3796514564515672
2,4.777885163509921
0,1.0983804944759543
0,0.2964200013190271
0,2.462813769566667
5,6.523512992686848
4,1.6180696272303665
0,0.07829752160329884
0,0.8092538495499043
4,3.1222232315297296
1,0.7373754242384507
1,0.9007143021330897
1,0.5039908823379259
0,0.4934217488681122
0,0.03103967177068534
0,0.06769520694086051
0,1.1599591345380005
0,0.5267271121537603
1,0.7462983035240217
1,0.9742109591609018
0,0.20703015006046388
0,1.3669707599310272
1,0.5071170151956788
1,0.3025727189423377
0,0.5753535323811
1,0.3358644636533552
0,0.2816313565731462
1,1.047739999433481
0,0.2814250840951835
1,0.18061302593263462
0,0.22191628873140878
2,0.5102258828039026
0,0.10647462403018015
0,0.07240525272541176
0,1.1952846686139436
1,3.0623715141752323
1,1.675559635410174
0,0.31259691061748596
0,2.3785144905328774
3,2.00765031093712
1,0.0556095314801861
4,5.089616060431111
0,0.43711119366506246
1,0.7656984890697343
0,0.08175660313593291
0,0.07240525272541176
0,0.41971019410370836
0,0.741045439874823
0,0.5805222382075649
5,3.030586886319643
0,0.024752411497781734
0,0.028698127835953713
0,0.3583697646477736
5,4.847235331866835
0,4.258812409997687
0,0.18113031432725268
20,17.24934652053892
0,0.07801074833824329
3,0.8717818652810692
0,0.4284963286325151
0,0.058447656048895125
3,0.44909416505822575
0,0.698297382211945
8,4.22921301442905
1,0.47492812531340856
0,1.2314969011740775
0,0.06949481452832873
0,0.3922635156382992
0,1.2752493991245764
0,0.7958146183936043
0,0.02270876104301811
0,0.6523023824069188
0,1.8020890220671781
0,0.7209895715344722
0,1.3635205402294324
0,0.344500015906576
1,0.35704094987801005
1,0.6562366147396623
1,0.3462933331890924
3,0.40888690375247505
0,0.30947430985783186
0,0.34761086088889204
1,0.4732256427243676
0,0.6835995692814133
1,0.47535657577110935
0,0.8572243942462536
7,8.410402369995545
0,0.09561590146013788
3,2.0339492608631202
4,1.5980348539879097
1,0.4362572360885668
0,0.680961607054062
0,0.5435910482884765
0,0.5088372786225085
1,0.44153052968852313
6,5.33254986779424
1,1.186181865167829
0,1.837578837263972
0,0.5835632583870503
1,0.9781718679125821
3,0.9684858184867782
1,1.090952692242855
0,0.03688792335402358
3,3.0816984460613503
8,2.5126227926007596
0,2.2424883825491344
1,1.79692096279987
2,0.884878514232881
1,1.9058094266707988
0,0.2690807353604461
3,0.3115668470874843
0,0.046222442044301815
2,0.5882752860383416
1,0.37559271470821054
0,0.15679767477928364
0,0.6769671057907679
0,0.08399225564580548
11,3.8034841552158802
0,0.07240525272541176
0,0.30561164344434244
0,0.3288770160244353
4,1.9685932469681346
5,6.310293202110059
0,0.06764167869101367
2,1.420618164452463
0,0.22966559529301045
0,0.4387769284297903
1,0.7482577004913537
0,0.15621149399898537
1,0.09586763001473986
2,0.5336141926850081
0,4.530758797766349
0,0.6471872285291078
0,0.5269693597893372
3,0.6256490890651463
0,0.10130699446133429
0,0.13784347882652837
5,1.2715688511052181
0,0.7785087150710688
1,0.6486075547559412
2,2.3656507016944364
0,1.0974958088143942
1,0.9561948597878477
0,0.17477009496086704
0,0.2989191428878578
0,0.6002791832787715
0,0.028698127835953713
0,0.1662265357542101
0,1.9292331901993007
0,0.289986686291575
2,0.17982198238914648
1,0.40883231983585533
0,0.43258086462096235
4,0.5661005008221156
2,1.8159396309003195
0,0.32402079706116604
0,1.0154509550424913
0,0.7221376511425843
0,0.20951530848611588
3,5.88507309616113
0,0.039214041608627515
0,0.40008256529728625
0,0.8446579403897465
0,0.08570089214146437
0,0.6931630772666932
0,0.6078816531330696
0,0.6517589008407076
4,1.587506770434632
2,1.824314675651332
0,0.9027905349713181
0,0.07829752160329884
0,0.31916053386454935
0,0.6707289579999774
1,0.43613254126549383
0,0.0442084931379807
0,0.08880023310658736
3,4.909322381405653
3,0.676207965430315
0,3.0310269868751663
0,0.42956497885358214
0,0.06708836336176871
1,2.1651870567697387
3,3.118630103680149
0,1.750273621164911
0,0.7556690362438587
0,0.23721822530834324
1,1.3565697189700137
0,0.418685748317116
0,0.08517046534344419
2,3.0650655321013236
0,0.1817271982582167
0,0.5535395961223517
0,0.4476813743254229
1,0.5596020717287631
2,0.6010724278373977
2,1.9746464183182293
0,1.5767223454607013
0,0.08470232954099699
7,1.695731801107578
1,0.3848904181816407
6,2.7641536490804475
2,0.2600504455606476
0,0.6568035781434894
0,0.09854772046468052
0,0.10695403564063022
1,1.220330076696543
0,0.45458081075894596
1,0.09115386864516672
0,6.70357809784735
14,9.942293955207779
0,1.0763301165988504
3,2.0154814829332897
0,0.33487971566634633
6,6.903181923674114
1,0.8281935110086942
0,0.05169730005362605
5,1.6845249592840346
0,1.153268290577949
0,1.067456538059501
3,1.6276367116664279
0,1.7289582885613484
0,0.5531284274816639
18,7.8506594783399075
2,0.6163224140774265
4,3.4506710510164944
4,2.3708891758980712
3,1.1539562688881044
0,0.058040345241545
0,0.11826078745645896
1,2.0099298711127087
0,0.3685323150990458
0,0.3396325209028229
0,0.026696768404341098
2,1.6882777204537966
2,1.2435735889061386
1,0.3849290344959434
0,0.43729142141375077
0,0.22777142504652592
1,2.0360687286455685
0,0.5088190357785934
0,0.6894486197562103
0,0.8139634059961514
0,0.2954469820405713
7,4.551302572321777
0,0.4357451362066007
0,0.05657344155494415
0,0.4051348139084925
5,2.423397170410933
0,0.09641781404932748
0,0.9556443079701004
1,0.587579568109305
8,6.172324954071466
0,0.2650129425707546
0,0.2844213330466996
0,0.03213391474133531
0,0.17845549621404255
3,0.4061081185673254
2,0.9996143292703812
0,0.570619800895641
0,0.2778571342559012
0,0.5951966435295525
1,0.9226360894164544
0,1.2483696083343774
0,0.2506698889926593
3,2.17314157817924
9,3.6135388997050035
1,1.5217548334820543
0,0.033471717101683174
0,1.073356428124896
3,0.941199785947007
2,1.404065957276553
0,1.1335409738583082
0,0.039214041608627515
1,2.893569517579458
0,0.6000910108986409
0,1.2643284390849943
0,0.7093560521800918
0,0.07251468925547133
0,0.062256125014025665
0,0.051135788545380256
0,0.33532810993532525
0,0.42691695211493086
1,0.9227291974651228
3,0.8286167671720934
2,0.340821743656912
2,0.5825063675442991
0,0.0556095314801861
6,9.73588561267032
3,1.3300452804802658
1,1.8171012097031713
4,3.685945979685125
0,0.4626956511028688
3,1.9125718352592602
0,0.33658493621738395
15,8.300411087295437
0,0.22673459464224033
3,1.0898111020589007
1,0.8721590200094055
0,0.3034304671327086
3,1.5187004828233244
1,0.6085399675527908
0,0.10944232730656256
1,1.1346934672527245
0,0.11822636085839577
0,0.6646227075257256
1,1.5151767040858868
0,2.0209124318564275
0,0.2600310235304064
1,1.2531326480063072
0,0.9844960995913475
0,0.16334096994742797
1,0.8734299720360852
3,0.48972511638176186
0,0.25540771171331156
9,4.773434027151467
0,0.02600236628077157
2,1.5284484800803817
0,0.15545177168380464
0,0.3679460476351628
1,0.6258448701251077
0,0.16117472627216922
0,0.765325796918068
0,0.2993089702637718
5,0.7988249809486587
0,1.6491391101344204
4,1.2465469223618628
0,0.6065587360373991
0,1.7086148993244001
4,4.77716364761539
0,0.7792123842710932
1,0.9407571018128575
0,0.14652171001953374
0,1.3650346195759502
0,0.7036458112465047
0,0.25779959223258153
0,1.5693392729060556
1,0.6929086232847247
1,1.2624926270479648
2,4.986791783818894
0,1.1348375345524908
3,0.5739342524787266
9,9.260994305232726
0,0.7928233705927257
0,1.5057409885521298
0,0.9838723967819132
1,0.07620079231417143
0,1.0781381193880877
1,0.5468257014430012
1,0.2944452435619541
0,0.6177005536113481
0,0.2516353227672692
3,2.1212986001959964
0,0.2618170931457158
0,0.08472164078576272
1,0.27556484146462723
7,4.285581822072162
0,0.033806694908714574
0,0.06791620210233384
0,1.973070141252446
4,2.293597984522049
2,0.4510623519801613
1,1.0904133815993302
0,0.428544458262862
0,0.2992307763879982
0,0.8503014354602432
9,7.579913155331309
0,0.19683946261654683
28,21.792089422978346
0,0.07240525272541176
0,1.331086476994249
8,12.46987823822798
0,0.02586000326724469
1,0.36119033225376607
2,1.0801977363871709
0,0.41984155596983885
3,0.8829993425286908
1,0.6178818114641728
5,4.402563099763663
0,0.4511529530087054
0,0.23242173026797897
0,0.046222442044301815
0,0.44846486719449263
2,1.8271662199041732
0,0.5618854158854769
2,0.7563045270505737
1,0.9673584944642261
0,0.48415746437052487
2,0.5096182970545818
6,3.3374381540779563
7,4.813092225698245
17,2.051102781291874
0,0.06764167869101367
8,9.302365754882176
1,0.3266548109927889
0,0.04145639858681016
0,0.5313734811860827
0,0.17210862586595277
2,0.8606182264680728
1,0.15682918540915436
0,0.42289115996584004
1,0.31412631045349526
15,18.519645033318323
0,0.032701022263011525
1,1.2797353840357346
1,1.2016007563750626
2,1.4148755256820469
23,13.337168210321092
4,2.7019517023168174
0,0.6031755102217825
0,0.02603975276444026
0,0.6711196416459038
0,0.5332519210285236
0,0.358646795731694
1,0.37110612882719163
1,0.7752701281091827
0,0.1976837354212917
3,1.454343908874836
1,3.341429229299141
1,1.7623952346978315
17,17.289681902759277
2,1.3903469143658376
0,1.5020361367030501
0,0.256222887418722
0,0.10058810698346465
0,2.455983204532325
0,1.4170495113274253
0,0.09454811444062305
4,1.036818849879242
0,0.08648881317327661
0,0.026172376389308694
0,1.0522028492709372
0,0.5407386607057794
0,0.07240525272541176
2,2.516279674646597
0,0.0374176443920311
1,1.1322743192110367
0,0.14787744433303485
3,1.0867093589936274
4,5.276385739193968
0,0.06764167869101367
0,0.8522299160330573
5,3.804287245946542
2,2.0934294792614923
4,4.782703288996027
0,1.510827429461877
3,0.40794756859769254
0,0.1938581377054278
0,1.0105926232725855
0,0.2659832008781209
0,0.18667041621107927
1,0.5206953304902747
4,1.982796368742505
0,0.25320606804664103
3,1.1086751814459963
3,1.0592611619627343
0,1.1206692652256052
0,2.8115334645757786
0,0.7255469212968328
1,0.34543433671126544
0,1.4811120068484593
0,0.09113541997739616
0,0.3243359385814216
0,0.026696768404341098
0,2.017352213473747
0,0.9023178202053086
2,0.4960842510961737
0,0.0992681185501294
1,0.6618841155743956
0,0.13332571850930797
2,1.3744096160936432
3,3.674708845714093
3,1.220422828031476
3,1.8175855055676138
3,0.6769382498640157
0,0.07918195672975026
7,3.2580224492515035
1,0.7924254891056399
3,8.253811177248469
12,19.59283677731515
3,1.9100325401041145
2,1.3384400757287804
0,0.13568987796046406
0,0.7685828217206865
0,0.8973636836276767
0,1.212797186107794
0,0.6199856698410174
0,0.5136594782316263
0,0.5890264839192281
1,0.5834253237941747
2,0.6532288853710178
3,1.8850096120270696
2,0.8178167417521512
3,1.4350428139701077
0,1.5854526017663444
0,0.3665998518794831
2,0.5223268855900491
0,0.3177763894865394
0,0.7708019754993682
0,0.291940575608614
2,1.4886553535719576
0,0.6958179270011949
8,7.748976176228471
1,0.34114937485100316
0,0.42352518541826356
1,0.7774572990761089
3,6.4178599592738195
0,0.582154583172071
0,0.026569473802447785
2,0.832587996771196
0,0.43891321462337385
0,0.9595199440039834
0,0.830939411649488
3,1.3338478622025793
0,0.07634315532769831
0,0.33595293332928267
0,1.2254393534420303
0,0.5229415568712297
0,0.02600236628077157
2,1.5038829567038663
4,0.9808973059666583
0,0.15325350565760076
0,0.02600236628077157
0,2.0158185496215246
0,0.036502456463896715
3,3.0531726656626432
0,1.6281068689204714
0,0.03705756661268511
1,0.44312141872648025
0,2.580465071730109
0,1.005089403113605
3,1.4762608037810812
0,1.5549367269686014
0,0.2718988781553531
0,0.36284875964786334
4,1.427628861615628
0,1.5625301036340509
0,0.024752411497781734
0,1.414325867810581
0,0.05587548260972364
2,0.6835660597634523
3,2.345326026180851
2,0.9580717903456151
0,0.03807694467741696
7,2.457613805185594
8,6.399196962833833
2,0.9240521452270345
1,0.37200340132072474
0,0.20601943166633507
0,0.18158625475407608
0,0.0732330914659769
5,8.476461473620788
0,0.36483713982329713
8,5.3692061634750745
0,0.07155079332876313
14,8.003857378235628
2,0.518938671014019
0,0.3532726564661791
0,0.529390646832138
0,0.7712539898533195
4,6.910751024736166
0,0.3164713742908525
0,0.4965893683383986
0,0.07637080242270855
0,0.38577487423598955
1,3.4624365341469496
0,1.233953428626955
0,0.9363222495395225
0,0.3686715225747995
1,1.5480672849176778
0,0.7191042651096601
3,0.6986203150255591
0,0.62892237134629
3,3.351493724579548
0,0.02665938192067241
0,0.3699439473329259
0,0.07918195672975026
0,0.774188024252555
0,1.260539979115352
8,2.6784483522327807
1,1.3335064088292052
1,0.670605806893549
2,1.066205667234217
1,0.3718326045415178
0,0.3842923575829502
0,0.4123525609087786
1,1.100314143444566
0,9.556051085991639
0,0.03418118763688627
0,0.16604709284610175
